timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 15:56:33.131	243410283	True	7	929.815	436.5674	951.6265	447.918	19.95705	956.0461	387.269	962.1739	412.4428	19.8119	0.3911	0.4692	903.5839	485.8659	921.6599	500.2098	20.1022	0.6806	0.454
MSG	2018-07-24 15:57:08.810	243410283	Trial #41 options ends
MSG	2018-07-24 15:57:08.811	243410283	stop_recording
MSG	2018-07-24 15:57:11.846	243412969	start_recording
MSG	2018-07-24 15:57:11.846	243412969	Trial #42 face starts
2018-07-24 15:56:35.852	243413004	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:35.877	243413029	False	7	991.7595	463.47	1006.8264	400.4227	14.8121	991.7595	463.47	1005.4625	421.9881	14.8121	0.3951	0.4746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:35.911	243413063	False	7	992.5075	421.8073	1005.9578	407.1445	18.4816	992.5075	421.8073	1002.6913	425.4532	18.4816	0.3951	0.4735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:35.934	243413086	False	7	1002.2935	441.8241	1005.5585	409.6967	18.1232	1002.2935	441.8241	1002.5742	427.476	18.1232	0.3951	0.4736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:35.967	243413119	False	7	1253.4506	747.0258	984.5405	381.3441	9.9779	1253.4506	747.0258	1253.4506	747.0258	9.9779	0.3975	0.4769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.001	243413153	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.025	243413177	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.060	243413212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.094	243413246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.116	243413268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.151	243413303	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.175	243413327	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.210	243413362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.246	243413398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.267	243413419	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.301	243413453	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.325	243413477	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.359	243413511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.393	243413545	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.428	243413580	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.450	243413602	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.484	243413636	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.508	243413660	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.543	243413695	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.579	243413731	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.600	243413752	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.633	243413785	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.669	243413821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-24 15:57:12.865	243413821	Trial #42 face ends
2018-07-24 15:56:36.692	243413844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.726	243413878	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.760	243413912	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.795	243413947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.828	243413980	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.863	243414015	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.897	243414049	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.932	243414084	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:36.966	243414118	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.001	243414153	True	7	937.8558	384.8809	979.8073	381.2515	20.2585	937.8558	384.8809	937.8558	384.8809	20.2585	0.3949	0.4736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.025	243414177	True	7	972.9785	492.9708	973.1286	387.832	18.1516	972.9785	492.9708	950.3141	439.1687	18.1516	0.3949	0.4748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.059	243414211	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.094	243414246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.116	243414268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.150	243414302	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-24 15:57:13.390	243414302	Trial #42 number starts
2018-07-24 15:56:37.174	243414326	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.209	243414361	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.244	243414396	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.266	243414418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.300	243414452	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.324	243414476	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.358	243414510	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.393	243414545	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.427	243414579	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.451	243414603	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.475	243414627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.510	243414662	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.544	243414696	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.579	243414731	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.601	243414753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-24 15:57:13.900	243414753	Trial #42 number ends
MSG	2018-07-24 15:57:13.900	243414753	Trial #42 navigation starts
2018-07-24 15:56:37.624	243414776	False	7	988.8458	410.6791	963.5292	431.5366	17.6241	988.8458	410.6791	963.5292	431.5366	17.6241	0.396	0.4728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.660	243414812	False	7	992.5503	413.7035	972.3469	425.4497	17.5889	992.5503	413.7035	974.0488	424.4991	17.5889	0.3961	0.4726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.694	243414846	False	7	1006.9187	407.3621	976.2769	423.4432	17.9111	1006.9187	407.3621	981.932	420.5505	17.9111	0.3964	0.4723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.729	243414881	False	7	1000.8892	389.4164	979.4423	421.2527	17.6198	1000.8892	389.4164	986.4244	415.5555	17.6198	0.3965	0.4716	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.763	243414915	False	7	981.5404	393.2461	969.6709	394.2776	20.466	981.5404	393.2461	981.5404	393.2461	20.466	0.3963	0.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.776	243414928	False	7	1002.2712	383.3966	972.2114	393.2479	20.1018	1002.2712	383.3966	991.919	388.315	20.1018	0.3966	0.4706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.810	243414962	False	7	1000.2018	393.4016	975.4838	391.8636	19.9439	1000.2018	393.4016	990.5549	389.6455	19.9439	0.3967	0.4702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.846	243414998	False	7	998.9147	385.1698	993.8508	386.7879	20.1444	998.9147	385.1698	993.8508	386.7879	20.1444	0.3969	0.4697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.880	243415032	False	7	983.7695	366.3509	992.8582	383.8672	19.9407	983.7695	366.3509	991.7775	381.2673	19.9407	0.397	0.4691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.915	243415067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.927	243415079	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.961	243415113	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:37.996	243415148	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.031	243415183	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.065	243415217	False	7	990.5849	383.7757	992.3974	383.5004	19.1456	990.5849	383.7757	991.6675	383.011	19.1456	0.3978	0.4677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.078	243415230	False	7	959.5154	385.0861	991.7245	383.4387	19.1127	959.5154	385.0861	988.479	383.1784	19.1127	0.3972	0.4677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.112	243415264	False	7	968.9875	375.2424	990.2828	383.175	19.1096	968.9875	375.2424	985.4361	382.124	19.1096	0.397	0.4675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.146	243415298	False	7	960.9557	358.3103	988.7048	382.8064	19.5077	960.9557	358.3103	982.1641	380.5626	19.5077	0.3969	0.4673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.181	243415333	True	7	957.4734	376.2472	986.7985	382.2823	18.9315	957.4734	376.2472	977.9221	379.905	18.9315	0.3968	0.4677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.215	243415367	True	7	964.2139	362.8524	984.8181	381.8392	19.2463	964.2139	362.8524	975.0609	379.1993	19.2463	0.3969	0.4678	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.250	243415402	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.274	243415426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.296	243415448	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.331	243415483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:38.364	243415516	False	7	888.3534	455.6889	882.3589	229.9662	15.9644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	888.3534	455.6889	817.5449	128.8219	15.9644	0.6864	0.4563
2018-07-24 15:56:38.399	243415551	False	7	894.6205	458.2107	861.8248	247.5258	15.8347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	894.6205	458.2107	834.7657	198.1201	15.8347	0.6863	0.4565
2018-07-24 15:56:38.433	243415585	False	7	875.7742	445.7778	881.1392	340.1047	19.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	875.7742	445.7778	875.7742	445.7778	19.347	0.6859	0.4561
2018-07-24 15:56:38.456	243415608	False	7	901.6784	469.6562	883.0309	378.6748	19.5853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.6784	469.6562	889.6086	455.2805	19.5853	0.686	0.4563
2018-07-24 15:56:38.490	243415642	False	7	891.6737	457.7205	884.8385	399.3532	19.2515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	891.6737	457.7205	889.9552	454.6078	19.2515	0.6858	0.4562
2018-07-24 15:56:38.525	243415677	False	7	884.6035	463.1565	885.6124	412.6586	19.2862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	884.6035	463.1565	887.7621	456.3843	19.2862	0.6858	0.4562
2018-07-24 15:56:38.559	243415711	False	7	0.0	0.0	0.0	0.0	19.4902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4902	0.6858	0.4563
2018-07-24 15:56:38.593	243415745	False	7	883.8017	453.4573	887.3795	456.1557	19.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	883.8017	453.4573	887.3795	456.1557	19.0067	0.6859	0.4564
2018-07-24 15:56:38.628	243415780	False	7	828.6865	454.4037	883.4982	455.9348	19.0931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	828.6865	454.4037	878.9752	455.7608	19.0931	0.6847	0.4564
2018-07-24 15:56:38.662	243415814	False	7	819.3474	472.0395	885.4311	448.1547	19.0946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	819.3474	472.0395	868.3565	458.1185	19.0946	0.6846	0.4566
2018-07-24 15:56:38.697	243415849	False	7	813.3734	470.1591	878.9417	450.8644	19.3893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	813.3734	470.1591	861.2968	458.0252	19.3893	0.6846	0.4566
2018-07-24 15:56:38.732	243415884	False	7	833.4277	475.1281	873.5997	453.025	19.2427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833.4277	475.1281	855.6355	460.5957	19.2427	0.685	0.4568
2018-07-24 15:56:38.745	243415897	False	7	827.6745	481.8972	871.2582	454.0461	19.3624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.6745	481.8972	853.1133	462.1631	19.3624	0.685	0.4568
2018-07-24 15:56:38.779	243415931	True	7	862.4423	435.4045	867.013	455.5999	19.27545	899.2448	397.3844	971.3995	379.8898	19.2653	0.3955	0.4696	825.6399	473.4247	848.7921	462.3606	19.2856	0.685	0.4567
2018-07-24 15:56:38.813	243415965	True	7	865.592	419.2889	863.1942	456.9153	19.25575	895.1815	388.1422	961.5229	382.0535	19.1735	0.3954	0.4695	836.0024	450.4357	845.603	462.425	19.338	0.685	0.4564
2018-07-24 15:56:38.847	243415999	True	7	854.9916	422.6229	861.874	456.3019	19.34115	887.0204	389.7856	951.7846	383.4063	19.5483	0.3951	0.4697	822.9628	455.4602	841.9885	462.1089	19.134	0.6847	0.4562
2018-07-24 15:56:38.882	243416034	True	7	861.9222	427.2855	863.6255	453.3498	19.44925	899.2034	393.4928	944.0794	383.9532	19.5883	0.3952	0.4698	824.6411	461.0782	839.327	462.3866	19.3102	0.6846	0.456
2018-07-24 15:56:38.906	243416058	True	7	897.6869	365.7189	863.1067	451.6956	19.58495	932.0101	319.1043	939.8312	378.344	19.9149	0.396	0.4678	863.3636	412.3336	839.6752	457.1459	19.255	0.6855	0.4545
2018-07-24 15:56:38.940	243416092	True	7	886.3069	366.0674	868.9692	444.3823	19.5256	923.5486	330.6447	936.5887	373.01	19.9109	0.3959	0.4678	849.0652	401.4901	840.2239	449.6771	19.1403	0.6854	0.4542
2018-07-24 15:56:38.974	243416126	True	7	894.9772	359.1739	865.8858	443.8315	19.4572	934.0248	311.325	934.4258	365.6295	19.8261	0.396	0.4676	855.9296	407.0228	841.7562	444.1341	19.0883	0.6857	0.4544
2018-07-24 15:56:39.008	243416160	True	7	888.1976	366.8146	866.1664	440.0036	19.76445	925.603	334.4021	931.524	358.6004	20.2758	0.3959	0.4679	850.7923	399.2271	842.3323	438.4718	19.2531	0.6857	0.4543
2018-07-24 15:56:39.043	243416195	True	7	894.7969	372.0761	869.2117	433.3142	19.52215	926.429	338.0055	929.2446	353.5544	19.7178	0.3959	0.4679	863.1648	406.1468	844.5851	432.183	19.3265	0.6857	0.4544
2018-07-24 15:56:39.078	243416230	True	7	878.8611	368.8344	869.1029	429.3294	19.5717	915.832	333.8144	927.2872	348.1353	19.7197	0.3957	0.4681	841.8901	403.8544	845.1087	427.3674	19.4237	0.6854	0.4545
2018-07-24 15:56:39.112	243416264	True	7	879.676	342.1575	869.0821	424.9896	19.5924	912.291	299.7149	925.1733	342.4225	20.0754	0.3956	0.4676	847.0612	384.6001	845.3456	421.3784	19.1094	0.6852	0.4542
2018-07-24 15:56:39.147	243416299	True	7	882.0134	348.3983	871.5941	417.8617	19.6411	913.6452	318.2366	924.0844	337.7042	19.8537	0.3956	0.4678	850.3816	378.5599	846.3115	415.335	19.4285	0.6853	0.454
2018-07-24 15:56:39.181	243416333	True	7	890.7174	356.0162	873.1844	411.5803	19.47335	916.4895	311.4029	922.426	333.621	19.553	0.3956	0.4677	864.9453	400.6295	848.1134	411.6329	19.3937	0.6854	0.4543
2018-07-24 15:56:39.215	243416367	True	7	888.2147	360.031	875.1102	405.0017	19.5484	925.6566	318.7219	922.3942	330.3251	19.5854	0.3958	0.4677	850.7729	401.3401	848.6766	407.9117	19.5114	0.6854	0.4543
2018-07-24 15:56:39.239	243416391	True	7	886.739	364.6855	877.0093	398.6219	19.6612	923.9531	329.2817	922.1535	328.0459	19.7326	0.3958	0.4679	849.525	400.0893	849.1343	405.3562	19.5898	0.6854	0.4544
2018-07-24 15:56:39.274	243416426	True	7	886.9105	362.9107	878.2484	393.2575	19.34135	919.1031	318.9564	922.1827	325.634	19.4298	0.3957	0.4677	854.7179	406.865	849.5284	404.6176	19.2529	0.6854	0.4544
2018-07-24 15:56:39.308	243416460	True	7	886.0191	366.372	879.7969	387.8528	19.4516	925.4376	336.4269	922.1472	324.72	19.4402	0.3957	0.4681	846.6006	396.317	849.2665	402.9227	19.463	0.6852	0.4543
2018-07-24 15:56:39.343	243416495	True	7	884.4108	343.8919	880.6462	383.4227	19.85695	913.2689	300.3014	921.8906	321.3395	20.1799	0.3956	0.4676	855.5526	387.4823	849.3773	400.7554	19.534	0.6852	0.454
2018-07-24 15:56:39.378	243416530	True	7	890.92	348.9515	881.705	378.8936	19.43455	925.2824	319.1505	921.7318	319.0394	19.5237	0.3956	0.4681	856.5577	378.7525	849.353	398.1059	19.3454	0.6852	0.454
2018-07-24 15:56:39.390	243416542	True	7	878.3774	352.8949	882.0217	376.9471	19.5667	910.3424	315.6823	921.0832	318.4647	19.5717	0.3956	0.468	846.4125	390.1076	849.2148	397.2993	19.5617	0.6852	0.4543
2018-07-24 15:56:39.425	243416577	True	7	885.6476	348.425	882.6409	373.2337	19.53545	915.2578	309.6341	919.7119	317.3644	19.6317	0.3958	0.4677	856.0374	387.216	849.7053	395.7268	19.4392	0.6855	0.4542
2018-07-24 15:56:39.460	243416612	True	7	851.8799	391.9135	885.1288	367.937	19.41595	891.2904	365.6115	918.1709	320.8045	19.3551	0.3954	0.4688	812.4694	418.2155	847.9135	397.4455	19.4768	0.6847	0.4551
2018-07-24 15:56:39.472	243416624	True	7	849.013	402.5184	887.1136	364.6926	19.61855	892.3152	375.5701	916.5793	323.8307	19.7474	0.3953	0.4692	805.7108	429.4667	845.4947	399.1049	19.4897	0.6846	0.4554
2018-07-24 15:56:39.506	243416658	True	7	850.3828	408.3696	888.5913	361.2201	19.55105	888.7976	366.178	912.7517	329.3538	19.8277	0.3951	0.4692	811.968	450.5612	841.7917	403.6267	19.2744	0.6845	0.4557
2018-07-24 15:56:39.541	243416693	True	7	848.0243	386.4057	891.5578	356.499	20.7547	890.1191	341.2959	909.4049	331.9324	21.0735	0.395	0.4688	805.9294	431.5155	837.041	406.9484	20.4359	0.6842	0.4552
2018-07-24 15:56:39.576	243416728	True	7	844.7423	398.7653	892.0395	354.6065	19.1964	884.4513	356.648	905.5223	335.9196	19.3949	0.3947	0.4691	805.0333	440.8826	832.9739	410.4872	18.9979	0.684	0.4553
2018-07-24 15:56:39.598	243416750	True	7	856.0714	411.8069	891.0453	355.1064	18.86	896.2377	384.4518	904.461	339.2111	18.6523	0.3948	0.4695	815.9052	439.1619	831.4171	412.584	19.0677	0.6841	0.4553
2018-07-24 15:56:39.622	243416774	True	7	854.9219	399.7724	890.7134	354.8052	18.98635	894.5756	369.7775	902.335	344.3807	19.1122	0.3949	0.4693	815.2683	429.7672	827.9866	415.9992	18.8605	0.6843	0.4551
2018-07-24 15:56:39.644	243416796	True	7	844.7767	409.1669	889.647	355.6852	19.0093	887.0419	379.5738	900.9901	347.1273	18.9836	0.3949	0.4694	802.5115	438.7601	825.9378	417.8682	19.035	0.6842	0.4553
2018-07-24 15:56:39.679	243416831	True	7	854.5807	405.8045	884.1967	360.8163	18.88885	895.5792	384.1132	899.241	352.9514	18.8661	0.3951	0.4694	813.5823	427.4958	823.1537	420.5395	18.9116	0.6844	0.4552
2018-07-24 15:56:39.714	243416866	True	7	861.2255	410.0471	879.0356	365.9088	18.99235	895.7589	388.4924	898.0937	357.7965	19.0914	0.3951	0.4694	826.6921	431.6019	821.405	422.7679	18.8933	0.6846	0.4552
2018-07-24 15:56:39.749	243416901	True	7	858.3417	400.9485	875.9996	369.5355	18.88835	899.0048	377.1027	897.2389	361.9206	18.8602	0.3951	0.4693	817.6786	424.7943	819.4073	424.8261	18.9165	0.6844	0.4551
