timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:46:05.422	235582574	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.457	235582609	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.481	235582633	False	7	933.7355	483.303	891.3388	520.4023	30.80815	980.5068	475.783	980.5068	475.783	30.6335	0.3703	0.4671	886.9642	490.823	891.3388	520.4023	30.9828	0.6549	0.4621
2018-07-24 13:46:05.503	235582655	False	7	916.0829	467.0474	904.2218	495.5883	30.7878	943.8117	425.1627	943.8117	425.1627	30.3751	0.3705	0.4672	888.354	508.9321	890.3323	516.5125	31.2005	0.6552	0.4623
2018-07-24 13:46:05.537	235582689	False	7	924.5875	456.0294	919.2581	473.6902	30.50145	964.7639	420.9091	961.738	417.9111	30.3323	0.3709	0.4672	884.4111	491.1496	894.2985	501.6344	30.6706	0.6553	0.4625
2018-07-24 13:46:05.572	235582724	False	7	922.9025	440.5001	928.3922	461.5068	30.5329	954.9534	414.4978	961.195	415.3785	30.2842	0.3712	0.4672	890.8515	466.5023	898.2561	504.3223	30.7816	0.6557	0.4624
2018-07-24 13:46:05.596	235582748	False	7	937.7209	463.0267	929.3214	460.1301	30.82955	961.2729	416.9561	962.3729	413.6003	30.4383	0.3714	0.4672	914.1689	509.0974	900.2062	502.8933	31.2208	0.656	0.4628
2018-07-24 13:46:05.631	235582783	False	7	949.4138	429.2956	932.996	455.3832	30.6817	949.4138	429.2956	962.5764	414.3793	30.4291	0.3714	0.4672	0.0	0.0	0.0	0.0	30.9343	0.6558	0.4624
2018-07-24 13:46:05.665	235582817	True	7	932.9811	391.9127	932.7266	454.3815	26.7751	956.1377	337.1353	960.8737	402.2672	26.0835	0.3713	0.4661	909.8244	446.6901	909.8244	446.6901	27.4667	0.6558	0.4623
2018-07-24 13:46:05.699	235582851	True	7	928.7065	426.4164	932.6397	450.6581	27.22325	942.222	393.6395	960.2409	402.3187	26.6614	0.3709	0.4668	915.1911	459.1932	910.5436	457.8915	27.7851	0.6555	0.4623
2018-07-24 13:46:05.734	235582886	True	7	914.6882	316.8136	931.5346	448.1518	28.0	895.7314	247.4036	895.7314	247.4036	26.6848	0.3706	0.4637	933.645	386.2236	917.147	439.4052	29.3152	0.6554	0.4607
2018-07-24 13:46:05.768	235582920	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.803	235582955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.837	235582989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.872	235583024	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.906	235583058	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.930	235583082	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.964	235583116	True	7	1172.0846	256.6944	934.1268	443.8435	32.2544	967.0562	392.0797	967.0562	392.0797	25.629	0.3713	0.4669	1377.1129	121.3091	1010.59	374.7027	38.8798	0.6619	0.4569
2018-07-24 13:46:05.986	235583138	True	7	933.2461	466.6066	937.411	440.1797	28.25595	948.5886	380.0908	957.8107	386.0776	25.8255	0.3712	0.4669	917.9036	553.1224	995.5995	404.5022	30.6864	0.6561	0.4637
2018-07-24 13:46:06.019	235583171	True	7	932.0289	458.1371	942.571	435.0917	26.9194	960.7114	436.8146	954.3282	391.6983	26.7228	0.3713	0.4673	903.3464	479.4596	978.4574	424.2806	27.116	0.6561	0.4625
2018-07-24 13:46:06.053	235583205	True	7	952.4453	420.4171	945.8855	431.4566	26.84205	979.1539	388.131	960.6851	388.4216	26.3101	0.3715	0.4668	925.7368	452.7031	965.2278	435.1253	27.374	0.6562	0.4626
2018-07-24 13:46:06.089	235583241	True	7	955.4158	420.5557	948.4546	427.2399	27.03265	961.343	378.0936	960.4774	390.2999	26.358	0.3715	0.4668	949.4887	463.0179	949.4887	463.0179	27.7073	0.6564	0.4628
2018-07-24 13:46:06.113	235583265	True	7	958.5447	466.5115	949.073	430.5479	27.54645	971.7571	435.6996	964.868	399.4894	27.1058	0.3714	0.4678	945.3322	497.3233	943.2268	488.8082	27.9871	0.6563	0.4636
2018-07-24 13:46:06.146	235583298	True	7	918.6091	474.5136	948.0135	434.2968	27.4252	940.1901	434.7856	959.6173	406.1119	26.8549	0.3711	0.4678	897.0283	514.2416	919.7362	494.9738	27.9955	0.6559	0.4635
2018-07-24 13:46:06.181	235583333	True	7	913.7615	430.7466	946.4395	437.1167	27.1322	922.8207	391.2546	953.4516	404.0352	26.765	0.3709	0.4673	904.7023	470.2385	913.9628	493.6873	27.4994	0.6558	0.4632
2018-07-24 13:46:06.215	235583367	True	7	705.5563	552.324	946.8566	433.6637	27.86685	919.0927	409.3354	947.7905	404.628	26.3936	0.3709	0.4674	492.02	695.3127	851.5732	523.4525	29.3401	0.6559	0.4641
2018-07-24 13:46:06.250	235583402	True	7	912.5011	472.2353	940.5052	438.4071	27.3118	929.9698	441.0018	943.8433	407.2455	27.1343	0.371	0.4676	895.0323	503.4687	860.1443	515.7995	27.4893	0.6559	0.463
2018-07-24 13:46:06.284	235583436	True	7	917.5003	436.8685	934.7639	442.9293	27.18415	938.0156	405.8837	943.0977	411.402	26.7866	0.371	0.4669	896.985	467.8533	865.9001	511.0977	27.5817	0.6559	0.4628
2018-07-24 13:46:06.319	235583471	True	7	935.9229	444.0419	934.1511	442.3358	27.2236	948.3699	411.9953	943.5199	414.9769	26.6391	0.3715	0.4668	923.476	476.0884	923.476	476.0884	27.8081	0.6565	0.4627
2018-07-24 13:46:06.355	235583507	True	7	929.2574	446.0521	933.6066	443.7391	27.40415	941.6224	401.8352	944.1074	413.9293	26.5544	0.3716	0.4661	916.8925	490.269	926.0303	493.5683	28.2539	0.6567	0.4628
2018-07-24 13:46:06.389	235583541	True	7	937.8446	437.5511	933.5609	442.7651	27.3222	937.4562	399.6671	942.4914	412.3509	26.5212	0.3716	0.4662	938.233	475.4351	929.0998	489.0123	28.1232	0.6568	0.4624
2018-07-24 13:46:06.413	235583565	True	7	945.1779	455.5058	933.3896	444.5496	27.83665	959.0809	418.9299	944.1675	414.0238	27.404	0.3719	0.4666	931.2749	492.0817	930.9246	492.3716	28.2693	0.6568	0.4628
2018-07-24 13:46:06.447	235583599	True	7	941.251	440.2718	934.0276	443.5588	27.4181	968.5432	387.9988	947.1288	415.4969	26.2777	0.372	0.4661	913.9587	492.5447	928.4419	492.411	28.5585	0.6568	0.463
2018-07-24 13:46:06.482	235583634	True	7	943.8428	452.2442	934.1108	444.3707	27.394	961.9249	415.8797	948.097	415.6582	27.0698	0.3722	0.4671	925.7607	488.6086	928.0775	491.9267	27.7182	0.657	0.463
2018-07-24 13:46:06.516	235583668	True	7	918.5366	453.8419	935.6124	441.1762	27.67195	938.6418	392.7347	948.5334	413.0489	26.7821	0.3723	0.4674	898.4314	514.949	923.3314	498.3075	28.5618	0.6569	0.4641
2018-07-24 13:46:06.551	235583703	True	7	920.3658	503.3638	934.7531	445.7922	28.03665	0.0	0.0	0.0	0.0	27.5517	0.3725	0.4684	920.3658	503.3638	922.1167	499.3096	28.5216	0.6571	0.4643
2018-07-24 13:46:06.584	235583736	True	7	909.7081	560.2692	933.9099	450.4697	28.2927	0.0	0.0	0.0	0.0	27.2384	0.3724	0.4685	909.7081	560.2692	920.266	505.401	29.347	0.6571	0.4655
2018-07-24 13:46:06.618	235583770	True	7	936.0348	487.0403	933.0074	455.4531	28.39875	953.4041	448.2124	950.2011	419.0703	27.4678	0.3725	0.4688	918.6655	525.8682	919.0931	510.239	29.3297	0.657	0.4653
2018-07-24 13:46:06.653	235583805	True	7	886.4679	571.162	932.1227	460.6183	28.60615	0.0	0.0	0.0	0.0	27.755	0.3724	0.4688	886.4679	571.162	916.8135	518.1603	29.4573	0.6567	0.4655
2018-07-24 13:46:06.688	235583840	True	7	952.8244	472.4585	933.3002	460.3473	28.46625	966.984	441.1991	952.7609	426.1586	28.1209	0.372	0.4687	938.6648	503.7179	918.1059	517.7172	28.8116	0.6568	0.4644
2018-07-24 13:46:06.722	235583874	True	7	924.6315	526.3776	934.5075	460.6779	29.1141	953.9272	476.1082	954.201	431.6324	28.4832	0.3718	0.4687	895.3357	576.647	916.2979	524.2512	29.745	0.6564	0.4649
2018-07-24 13:46:06.746	235583898	True	7	945.9431	565.7979	935.8455	461.1255	29.3323	959.2394	481.0041	955.5042	436.5125	28.6876	0.3718	0.4685	932.6467	650.5917	917.837	533.7236	29.977	0.6564	0.4647
2018-07-24 13:46:06.781	235583933	True	7	934.0339	505.452	937.1118	462.6584	29.3348	953.787	472.7599	957.1151	439.6404	28.514	0.3716	0.468	914.2808	538.1441	919.4202	541.6826	30.1556	0.6564	0.4641
2018-07-24 13:46:06.816	235583968	True	7	941.2533	518.6183	938.3357	468.4331	29.4975	959.9913	465.3652	959.9913	465.3652	28.7981	0.3716	0.468	922.5154	571.8714	919.6307	544.4713	30.1969	0.6564	0.4643
2018-07-24 13:46:06.851	235584003	True	7	975.4658	437.4038	940.7689	470.8103	29.47305	975.4658	437.4038	972.2013	454.6848	28.6052	0.3715	0.4677	0.0	0.0	0.0	0.0	30.3409	0.6563	0.4644
2018-07-24 13:46:06.886	235584038	True	7	939.9841	468.5395	940.7181	477.6975	29.031	952.4492	381.4204	970.5457	444.8217	27.708	0.3714	0.4672	927.5191	555.6585	921.2209	550.2811	30.354	0.6562	0.4644
2018-07-24 13:46:06.921	235584073	False	4	0.0	0.0	0.0	0.0	28.9689	0.0	0.0	0.0	0.0	28.084	0.3715	0.4677	0.0	0.0	0.0	0.0	29.8538	0.6562	0.4642
2018-07-24 13:46:06.945	235584097	True	7	924.5748	548.9946	943.618	480.2696	29.60725	0.0	0.0	0.0	0.0	29.0361	0.3714	0.4685	924.5748	548.9946	921.5239	551.1041	30.1784	0.6562	0.4645
2018-07-24 13:46:06.980	235584132	True	7	962.3629	482.8462	944.6082	480.8686	28.86755	977.0802	456.1493	973.0067	448.4885	29.1216	0.3714	0.4687	947.6457	509.5432	923.1306	549.5438	28.6135	0.6562	0.4643
2018-07-24 13:46:07.014	235584166	True	7	975.6519	475.5214	948.5452	479.0275	28.83765	975.6519	475.5214	975.8647	456.7173	29.1354	0.3714	0.4688	0.0	0.0	0.0	0.0	28.5399	0.6563	0.4641
2018-07-24 13:46:07.049	235584201	True	7	962.1298	494.65	950.9758	479.3084	28.8147	983.4976	460.0403	975.257	456.4697	28.8291	0.3714	0.4684	940.762	529.2596	926.626	549.9955	28.8003	0.6562	0.4642
2018-07-24 13:46:07.084	235584236	False	4	0.0	0.0	0.0	0.0	28.56865	0.0	0.0	0.0	0.0	28.5949	0.3712	0.468	0.0	0.0	0.0	0.0	28.5424	0.6562	0.4636
2018-07-24 13:46:07.118	235584270	True	7	932.1843	501.5579	952.6968	480.2421	29.02005	957.8576	459.4478	966.3449	443.3515	28.5394	0.3712	0.468	906.5109	543.6679	906.5109	543.6679	29.5007	0.6559	0.464
2018-07-24 13:46:07.152	235584304	True	7	955.2673	512.632	941.7935	482.7521	29.3556	973.5588	462.8008	972.5268	452.6036	28.8597	0.3713	0.4677	936.9758	562.4631	752.3549	558.3373	29.8515	0.6561	0.4639
2018-07-24 13:46:07.187	235584339	True	7	954.9272	513.6869	934.7631	486.4284	29.3413	974.7744	475.8345	974.0305	460.1943	28.9509	0.3712	0.4675	935.0801	551.5393	825.7759	555.5239	29.7317	0.656	0.4635
2018-07-24 13:46:07.211	235584363	True	7	950.5831	495.2596	930.0269	490.3787	29.0813	971.8386	442.5573	972.0563	461.1687	28.7687	0.3712	0.4671	929.3276	547.962	856.751	557.4991	29.3939	0.656	0.4633
2018-07-24 13:46:07.246	235584398	True	7	961.9496	496.9794	924.5035	496.35	29.2089	989.9155	462.9787	974.1467	461.4563	28.7833	0.3712	0.467	933.9838	530.98	874.7971	557.4238	29.6345	0.6559	0.4629
2018-07-24 13:46:07.280	235584432	True	7	933.0364	527.2106	921.8284	500.3367	29.17175	968.0932	451.9545	973.5262	460.5059	28.9817	0.3711	0.4672	897.9795	602.4667	886.0142	558.3009	29.3618	0.656	0.4631
2018-07-24 13:46:07.315	235584467	True	7	957.6824	493.2999	923.7314	500.6316	29.5542	996.8541	447.1346	975.6193	461.0227	28.775	0.3713	0.4671	918.5107	539.4653	918.5107	539.4653	30.3334	0.6559	0.4633
2018-07-24 13:46:07.349	235584501	True	7	947.486	501.5511	925.9753	500.3561	29.7642	988.267	468.7828	976.8699	462.3554	29.1629	0.3713	0.4674	906.7049	534.3195	914.2272	531.5858	30.3655	0.6558	0.4633
2018-07-24 13:46:07.384	235584536	True	7	913.8821	528.5601	926.1555	501.7744	29.47045	0.0	0.0	0.0	0.0	28.7516	0.3713	0.4674	913.8821	528.5601	916.0956	523.3168	30.1893	0.6558	0.4635
2018-07-24 13:46:07.418	235584570	True	7	942.6501	527.8483	928.7618	501.0957	30.0964	965.3721	483.2001	973.4263	461.9846	29.5114	0.3712	0.4684	919.9283	572.4964	919.6531	534.7516	30.6814	0.6559	0.4642
2018-07-24 13:46:07.453	235584605	True	7	928.9797	535.5725	929.645	501.6607	29.90325	955.4222	454.6053	972.1335	461.5069	29.1188	0.3711	0.4678	902.5372	616.5397	857.175	550.8657	30.6877	0.656	0.464
2018-07-24 13:46:07.488	235584640	True	7	951.1556	519.2169	928.4506	503.1248	29.78735	956.0927	461.211	969.8725	461.8065	28.8622	0.3711	0.468	946.2186	577.2227	873.0295	557.77	30.7125	0.6559	0.4641
2018-07-24 13:46:07.512	235584664	True	7	950.5167	499.3554	930.7241	504.4847	29.6005	962.5462	467.9207	962.5462	467.9207	29.0474	0.371	0.4678	938.4873	530.7901	938.4873	530.7901	30.1536	0.6558	0.4633
2018-07-24 13:46:07.534	235584686	True	7	947.3839	522.7845	931.941	504.9984	30.0372	980.0669	498.7791	971.3177	483.3696	29.6633	0.371	0.4681	914.7009	546.79	926.5789	538.8002	30.4111	0.6557	0.4634
2018-07-24 13:46:07.569	235584721	True	7	950.9489	522.2949	934.5479	505.9094	29.86125	966.1834	487.6398	968.0726	482.4247	28.9511	0.371	0.468	935.7144	556.95	927.6127	553.3785	30.7714	0.6558	0.4637
2018-07-24 13:46:07.605	235584757	True	7	947.0015	509.3639	936.5493	507.6718	29.98565	975.0503	472.4449	967.2799	477.4651	29.2633	0.3709	0.4678	918.9528	546.2828	926.1019	561.6548	30.708	0.6557	0.4635
2018-07-24 13:46:07.628	235584780	True	7	940.6376	505.9004	938.9276	511.665	29.7041	963.0116	469.1957	1034.5323	482.6802	29.0761	0.3708	0.4679	918.2637	542.605	922.7578	559.1859	30.3321	0.6555	0.4635
2018-07-24 13:46:07.663	235584815	True	7	945.9231	514.472	944.2477	512.5256	29.65405	957.0482	461.7628	1020.2796	477.2888	29.4917	0.3707	0.4681	934.798	567.1813	925.3683	559.9252	29.8164	0.6556	0.4637
2018-07-24 13:46:07.697	235584849	True	7	932.2051	498.1667	945.4371	515.9241	28.98015	946.3169	474.5066	946.3169	474.5066	28.7374	0.3706	0.4681	918.0934	521.8268	924.1893	556.2708	29.2229	0.6555	0.4631
2018-07-24 13:46:07.733	235584885	True	7	945.751	504.6339	945.634	515.9744	28.78865	959.8458	466.7229	956.1254	465.6349	28.623	0.3708	0.4682	931.6562	542.5449	924.9464	554.4063	28.9543	0.6556	0.4637
2018-07-24 13:46:07.767	235584919	True	7	935.8911	480.2365	945.3099	517.2242	27.84295	949.2072	458.2933	959.8789	460.313	27.8634	0.3706	0.468	922.575	502.1796	925.6476	549.8502	27.8225	0.6556	0.463
2018-07-24 13:46:07.802	235584954	True	7	946.9423	488.921	945.1805	516.8397	27.44135	970.087	480.5824	961.4915	457.7425	27.2743	0.3709	0.4676	923.7976	497.2597	925.4832	546.0356	27.6084	0.6558	0.463
2018-07-24 13:46:07.836	235584988	True	7	903.6545	414.5815	945.5011	513.9173	29.24425	0.0	0.0	0.0	0.0	27.8346	0.3711	0.4663	903.6545	414.5815	923.3359	534.854	30.6539	0.6557	0.4613
2018-07-24 13:46:07.870	235585022	False	4	0.0	0.0	0.0	0.0	15.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.932	0.6585	0.4725
2018-07-24 13:46:07.894	235585046	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:07.929	235585081	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:07.963	235585115	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:07.997	235585149	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:08.032	235585184	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:08.066	235585218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:08.100	235585252	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:08.134	235585286	True	7	1012.5908	307.3645	945.1821	510.352	26.87175	1029.3979	315.6636	971.2942	441.3264	25.9437	0.3722	0.4651	995.7838	299.0654	995.7838	299.0654	27.7998	0.6577	0.4595
2018-07-24 13:46:08.146	235585298	False	7	1026.7239	294.6153	1038.2006	283.3402	26.85305	1015.2472	305.8905	976.6226	425.1342	23.879	0.3721	0.4652	1038.2006	283.3402	1038.2006	283.3402	29.8271	0.6581	0.4594
2018-07-24 13:46:08.181	235585333	False	7	1008.2488	381.7314	1054.691	292.1575	26.18115	1032.3574	321.0377	987.7352	405.1678	24.354	0.372	0.4657	984.1401	442.4251	1040.5544	322.3119	28.0083	0.6577	0.4618
2018-07-24 13:46:08.216	235585368	False	7	986.9971	318.0374	1029.6843	335.8571	24.67645	986.9971	318.0374	992.5498	390.721	23.9957	0.3716	0.4655	0.0	0.0	0.0	0.0	25.3572	0.6571	0.4617
2018-07-24 13:46:08.251	235585403	False	7	970.5856	343.9368	1020.1702	348.4319	24.3775	1001.4716	348.2985	993.9656	376.9138	24.4165	0.3715	0.466	939.6996	339.5751	1003.0107	362.9388	24.3385	0.6569	0.4604
2018-07-24 13:46:08.284	235585436	False	7	995.247	426.0809	1013.1188	356.6527	25.0878	1019.6414	390.4744	996.1951	372.9753	24.9504	0.3717	0.4664	970.8527	461.6874	992.0474	388.3359	25.2252	0.657	0.4619
2018-07-24 13:46:08.319	235585471	False	7	996.2262	396.4561	1008.7097	360.3514	24.92015	1007.5046	387.3337	996.4511	364.2792	24.679	0.3716	0.4664	984.9478	405.5784	990.8416	390.9065	25.1613	0.6571	0.4609
2018-07-24 13:46:08.353	235585505	False	7	987.0889	418.5152	992.1094	386.5956	24.7412	1031.8684	288.0409	999.2949	356.1723	23.4989	0.3718	0.4651	942.3094	548.9895	985.1989	415.8544	25.9835	0.657	0.4625
2018-07-24 13:46:08.387	235585539	False	7	931.3284	268.5594	996.5248	347.2638	25.1155	931.3284	268.5594	994.567	344.145	23.6372	0.3704	0.4654	0.0	0.0	0.0	0.0	26.5938	0.6558	0.4629
2018-07-24 13:46:08.411	235585563	False	7	913.1948	407.1022	971.7215	390.0999	25.09465	947.0714	349.0126	989.6608	343.0951	24.4964	0.3705	0.4665	879.3184	465.1919	899.0731	493.1943	25.6929	0.6557	0.4624
2018-07-24 13:46:08.445	235585597	False	7	926.7529	466.9288	959.1491	402.0033	25.73145	951.7823	415.7155	983.3461	342.2737	25.2336	0.3703	0.4675	901.7235	518.1422	903.0274	484.7822	26.2293	0.6557	0.4627
2018-07-24 13:46:08.480	235585632	False	7	920.5453	401.4882	952.2888	407.8873	25.0283	951.4467	332.905	977.6532	335.7191	24.1611	0.3704	0.4668	889.6438	470.0714	901.0646	483.3894	25.8955	0.6555	0.4624
2018-07-24 13:46:08.514	235585666	False	7	920.5	404.8334	952.491	399.8192	24.3471	952.1219	301.5256	971.147	329.6559	23.1014	0.3705	0.466	888.8781	508.1413	899.2375	487.0111	25.5928	0.6555	0.4628
2018-07-24 13:46:08.549	235585701	True	7	903.0975	380.3978	946.5675	405.3856	24.1379	917.2259	276.2121	963.447	323.131	22.8919	0.3705	0.4656	888.9691	484.5836	897.4177	487.5204	25.3839	0.6556	0.4628
2018-07-24 13:46:08.583	235585735	True	7	918.5083	340.6857	946.3669	396.5625	22.9968	951.0795	306.4352	960.3614	317.2884	22.8034	0.3708	0.4657	885.9372	374.9362	894.111	472.4138	23.1902	0.6558	0.461
2018-07-24 13:46:08.617	235585769	True	7	916.9481	373.2742	939.195	397.0435	23.5737	912.0793	280.273	912.0793	280.273	22.5157	0.3705	0.4654	921.817	466.2755	896.408	467.9168	24.6317	0.6559	0.4623
2018-07-24 13:46:08.652	235585804	True	7	908.757	381.5519	934.4893	395.3878	23.25815	927.1179	295.8165	926.9099	291.0542	22.4157	0.3705	0.4655	890.3961	467.2873	895.9728	467.05	24.1006	0.6557	0.4622
2018-07-24 13:46:08.686	235585838	True	7	905.3608	384.2317	931.0333	391.8327	23.5554	935.07	299.1464	930.8693	291.4896	22.5749	0.3705	0.4658	875.6516	469.3169	894.5169	465.0617	24.5359	0.6555	0.4622
2018-07-24 13:46:08.710	235585862	True	7	886.7363	452.5144	925.3776	400.7417	23.46085	0.0	0.0	0.0	0.0	22.5482	0.3703	0.4658	886.7363	452.5144	892.5724	466.063	24.3735	0.6554	0.4619
2018-07-24 13:46:08.744	235585896	True	7	915.3873	372.6504	921.6613	400.4299	23.2883	934.5242	283.2885	921.817	288.1706	22.3501	0.3704	0.466	896.2505	462.0122	891.902	467.6096	24.2265	0.6554	0.4622
2018-07-24 13:46:08.778	235585930	True	7	920.9498	340.563	920.1362	392.0344	22.94505	941.0005	313.3368	925.3376	292.3637	22.6598	0.3705	0.4663	900.899	367.7891	893.3646	459.3551	23.2303	0.6555	0.4609
2018-07-24 13:46:08.813	235585965	True	7	928.1283	374.0278	918.2154	388.0523	23.6883	939.1513	278.242	925.9131	293.1534	22.6087	0.3707	0.4658	917.1053	469.8135	894.1182	454.5309	24.7679	0.6558	0.4624
2018-07-24 13:46:08.847	235585999	True	7	927.2165	380.7122	915.7988	389.7615	23.69525	953.0435	262.7236	929.2275	290.856	22.2623	0.3709	0.4657	901.3895	498.7007	894.9692	459.5453	25.1282	0.6558	0.4628
2018-07-24 13:46:08.881	235586033	True	7	981.5286	203.8865	915.7235	383.0152	26.727	952.3829	259.7871	932.8267	287.4742	23.67	0.371	0.4649	1010.6743	147.9858	1010.6743	147.9858	29.784	0.6572	0.4574
2018-07-24 13:46:08.916	235586068	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:08.950	235586102	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:08.985	235586137	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.019	235586171	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.044	235586196	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.080	235586232	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.115	235586267	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.149	235586301	False	7	811.8132	101.1303	811.8132	101.1303	26.5845	811.8132	101.1303	811.8132	101.1303	26.5845	0.3702	0.4624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.184	235586336	False	7	979.4938	261.2337	896.6053	174.8684	23.3003	979.4938	261.2337	913.3199	192.2692	23.3003	0.3714	0.4653	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.219	235586371	False	7	1173.4357	207.2741	978.9164	173.6968	31.01045	1036.725	388.2497	957.4788	264.5878	24.4309	0.3715	0.4669	1310.1464	26.2984	1310.1464	26.2984	37.59	0.6615	0.4559
2018-07-24 13:46:09.253	235586405	False	7	1020.279	364.5891	978.0875	214.1377	23.9372	1020.279	364.5891	978.1105	298.7622	23.9372	0.3716	0.4669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:09.277	235586429	False	7	1193.472	477.6343	1001.5775	229.227	30.9448	1193.472	477.6343	1010.5185	332.0872	24.6015	0.3717	0.4672	0.0	0.0	0.0	0.0	37.2881	0.6606	0.456
2018-07-24 13:46:09.312	235586464	False	7	1237.4675	269.5969	1015.0547	246.8904	30.72315	1052.3258	369.4639	1019.8068	341.558	25.1066	0.3719	0.4673	1422.6094	169.73	1359.7722	89.8182	36.3397	0.6619	0.458
2018-07-24 13:46:09.347	235586499	False	7	1286.1743	267.5826	1139.2698	311.8254	32.4294	1054.9568	380.3634	1054.9568	380.3634	24.9543	0.372	0.4672	1517.3918	154.8017	1382.452	114.1429	39.9045	0.6639	0.4573
2018-07-24 13:46:09.382	235586534	False	7	1257.0723	461.1926	1232.6129	301.3345	26.43705	1542.934	415.4977	1215.1953	384.1233	25.1741	0.3721	0.4673	971.2106	506.8875	1327.3146	172.4928	27.7	0.6574	0.4636
